1.45953 	0.0228404 	-0.00169755 	3.33867e-05
1.46105 	0.0228608 	-0.00169544 	3.28894e-05
1.46257 	0.0228813 	-0.00169334 	3.23921e-05
1.46408 	0.0229016 	-0.00169128 	3.18925e-05
1.4656 	0.0229218 	-0.00168929 	3.13901e-05
1.46712 	0.0229421 	-0.0016873 	3.08877e-05
1.46864 	0.0229623 	-0.00168531 	3.03853e-05
1.47016 	0.0229825 	-0.00168332 	2.98829e-05
1.47168 	0.0230021 	-0.00168127 	2.94216e-05
1.4732 	0.0230216 	-0.00167922 	2.89687e-05
1.47472 	0.0230412 	-0.00167716 	2.85159e-05
1.47623 	0.0230607 	-0.00167511 	2.8063e-05
1.47775 	0.0230802 	-0.00167306 	2.76102e-05
1.47927 	0.0230997 	-0.001671 	2.71573e-05
1.48079 	0.0231193 	-0.00166895 	2.67045e-05
1.48231 	0.0231388 	-0.00166689 	2.62516e-05
1.48383 	0.0231583 	-0.00166484 	2.57988e-05
1.48535 	0.0231778 	-0.00166278 	2.53459e-05
1.48687 	0.0231974 	-0.00166073 	2.48931e-05
1.48838 	0.0232169 	-0.00165867 	2.44402e-05
1.4899 	0.0232364 	-0.00165662 	2.39874e-05
1.49142 	0.0232559 	-0.00165457 	2.35345e-05
1.49294 	0.0232755 	-0.00165251 	2.30817e-05
1.49446 	0.023295 	-0.00165046 	2.26288e-05
1.49598 	0.023314 	-0.00164838 	2.2228e-05
1.4975 	0.0233328 	-0.00164629 	2.18512e-05
1.49902 	0.0233516 	-0.0016442 	2.14744e-05
1.50053 	0.0233704 	-0.00164211 	2.10977e-05
1.50205 	0.0233892 	-0.00164003 	2.0719e-05
1.50357 	0.0234079 	-0.0016381 	2.03141e-05
1.50509 	0.0234265 	-0.00163618 	1.99093e-05
1.50661 	0.0234451 	-0.00163425 	1.95044e-05
1.50813 	0.0234637 	-0.00163233 	1.90996e-05
1.50965 	0.0234821 	-0.00163035 	1.87563e-05
1.51117 	0.0235002 	-0.0016283 	1.84884e-05
1.51268 	0.0235183 	-0.00162626 	1.82206e-05
1.5142 	0.0235363 	-0.00162421 	1.79527e-05
1.51572 	0.0235544 	-0.00162217 	1.76848e-05
1.51724 	0.0235725 	-0.00162012 	1.74169e-05
1.51876 	0.0235906 	-0.00161808 	1.71491e-05
1.52028 	0.0236086 	-0.00161603 	1.68812e-05
1.5218 	0.0236267 	-0.00161398 	1.66133e-05
1.52332 	0.0236448 	-0.00161194 	1.63455e-05
1.52483 	0.0236629 	-0.00160989 	1.60776e-05
1.52635 	0.0236809 	-0.00160785 	1.58097e-05
1.52787 	0.023699 	-0.0016058 	1.55419e-05
1.52939 	0.0237171 	-0.00160376 	1.5274e-05
1.53091 	0.0237352 	-0.00160171 	1.50061e-05
1.53243 	0.0237532 	-0.00159967 	1.47383e-05
1.53395 	0.0237712 	-0.00159759 	1.45056e-05
1.53547 	0.0237887 	-0.00159546 	1.43624e-05
1.53698 	0.0238062 	-0.00159332 	1.42191e-05
1.5385 	0.0238237 	-0.00159118 	1.40759e-05
1.54002 	0.0238412 	-0.00158905 	1.39326e-05
1.54154 	0.0238585 	-0.00158706 	1.37537e-05
1.54306 	0.0238759 	-0.00158514 	1.3557e-05
1.54458 	0.0238932 	-0.00158322 	1.33602e-05
1.5461 	0.0239105 	-0.0015813 	1.31634e-05
1.54762 	0.0239278 	-0.00157938 	1.2971e-05
1.54913 	0.0239446 	-0.00157735 	1.28623e-05
1.55065 	0.0239614 	-0.00157532 	1.27535e-05
1.55217 	0.0239782 	-0.00157329 	1.26447e-05
1.55369 	0.0239949 	-0.00157126 	1.2536e-05
1.55521 	0.0240117 	-0.00156923 	1.24272e-05
1.55673 	0.0240285 	-0.0015672 	1.23185e-05
1.55825 	0.0240453 	-0.00156517 	1.22097e-05
1.55977 	0.0240621 	-0.00156314 	1.21009e-05
1.56128 	0.0240789 	-0.00156111 	1.19922e-05
1.5628 	0.0240957 	-0.00155908 	1.18834e-05
1.56432 	0.0241125 	-0.00155705 	1.17747e-05
1.56584 	0.0241293 	-0.00155502 	1.16659e-05
1.56736 	0.0241461 	-0.00155299 	1.15571e-05
1.56888 	0.0241629 	-0.00155096 	1.14484e-05
1.5704 	0.0241797 	-0.00154894 	1.13396e-05
1.57192 	0.0241965 	-0.00154691 	1.12308e-05
1.57343 	0.0242129 	-0.00154481 	1.12135e-05
1.57495 	0.0242292 	-0.0015427 	1.12089e-05
1.57647 	0.0242456 	-0.00154059 	1.12043e-05
1.57799 	0.0242619 	-0.00153849 	1.11997e-05
1.57951 	0.0242782 	-0.00153644 	1.12039e-05
1.58103 	0.0242943 	-0.00153454 	1.12324e-05
1.58255 	0.0243105 	-0.00153264 	1.1261e-05
1.58407 	0.0243266 	-0.00153075 	1.12895e-05
1.58558 	0.0243428 	-0.00152885 	1.1318e-05
1.5871 	0.0243586 	-0.0015269 	1.12547e-05
1.58862 	0.0243742 	-0.00152492 	1.11442e-05
1.59014 	0.0243898 	-0.00152293 	1.10337e-05
1.59166 	0.0244054 	-0.00152095 	1.09232e-05
1.59318 	0.024421 	-0.00151897 	1.08127e-05
1.5947 	0.0244366 	-0.00151699 	1.07023e-05
1.59622 	0.0244522 	-0.001515 	1.05918e-05
1.59773 	0.0244679 	-0.00151302 	1.04813e-05
1.59925 	0.0244835 	-0.00151104 	1.03708e-05
1.60077 	0.0244991 	-0.00150906 	1.02603e-05
1.60229 	0.0245147 	-0.00150707 	1.01498e-05
1.60381 	0.0245303 	-0.00150509 	1.00394e-05
1.60533 	0.0245459 	-0.00150311 	9.92887e-06
1.60685 	0.0245615 	-0.00150113 	9.81838e-06
1.60837 	0.0245771 	-0.00149914 	9.7079e-06
1.60988 	0.0245927 	-0.00149716 	9.59742e-06
1.6114 	0.0246081 	-0.00149515 	9.434e-06
1.61292 	0.0246233 	-0.00149311 	9.21668e-06
1.61444 	0.0246384 	-0.00149107 	8.99936e-06
1.61596 	0.0246535 	-0.00148903 	8.78205e-06
1.61748 	0.0246687 	-0.00148699 	8.56473e-06
1.619 	0.0246837 	-0.00148513 	8.38608e-06
1.62052 	0.0246987 	-0.00148329 	8.21195e-06
1.62204 	0.0247137 	-0.00148145 	8.03782e-06
1.62355 	0.0247287 	-0.00147961 	7.8637e-06
1.62507 	0.0247435 	-0.00147774 	7.67231e-06
1.62659 	0.024758 	-0.00147581 	7.44224e-06
1.62811 	0.0247725 	-0.00147388 	7.21218e-06
1.62963 	0.024787 	-0.00147195 	6.98211e-06
1.63115 	0.0248015 	-0.00147002 	6.75205e-06
1.63267 	0.024816 	-0.00146809 	6.52199e-06
1.63419 	0.0248305 	-0.00146616 	6.29192e-06
1.6357 	0.024845 	-0.00146423 	6.06186e-06
1.63722 	0.0248595 	-0.0014623 	5.8318e-06
1.63874 	0.024874 	-0.00146037 	5.60173e-06
1.64026 	0.0248884 	-0.00145844 	5.37167e-06
1.64178 	0.0249029 	-0.00145651 	5.14161e-06
1.6433 	0.0249174 	-0.00145458 	4.91154e-06
1.64482 	0.0249319 	-0.00145265 	4.68148e-06
1.64634 	0.0249464 	-0.00145072 	4.45142e-06
1.64785 	0.0249609 	-0.00144879 	4.22135e-06
1.64937 	0.0249753 	-0.00144685 	3.97347e-06
1.65089 	0.0249893 	-0.00144486 	3.63609e-06
1.65241 	0.0250034 	-0.00144287 	3.29871e-06
1.65393 	0.0250174 	-0.00144088 	2.96133e-06
1.65545 	0.0250315 	-0.00143889 	2.62395e-06
1.65697 	0.0250454 	-0.00143702 	2.29147e-06
1.65849 	0.0250593 	-0.00143522 	1.96246e-06
1.66 	0.0250732 	-0.00143342 	1.63345e-06
1.66152 	0.0250871 	-0.00143162 	1.30445e-06
1.66304 	0.025101 	-0.00142982 	9.76271e-07
1.66456 	0.0251146 	-0.00142794 	6.83582e-07
1.66608 	0.0251281 	-0.00142606 	3.90892e-07
1.6676 	0.0251417 	-0.00142418 	9.82018e-08
1.66912 	0.0251553 	-0.0014223 	-1.94488e-07
1.67064 	0.0251688 	-0.00142042 	-4.87178e-07
1.67215 	0.0251824 	-0.00141854 	-7.79868e-07
1.67367 	0.0251959 	-0.00141666 	-1.07256e-06
1.67519 	0.0252095 	-0.00141479 	-1.36525e-06
1.67671 	0.0252231 	-0.00141291 	-1.65794e-06
1.67823 	0.0252366 	-0.00141103 	-1.95063e-06
1.67975 	0.0252502 	-0.00140915 	-2.24332e-06
1.68127 	0.0252637 	-0.00140727 	-2.53601e-06
1.68279 	0.0252773 	-0.00140539 	-2.8287e-06
1.6843 	0.0252909 	-0.00140351 	-3.12139e-06
1.68582 	0.0253044 	-0.00140163 	-3.41408e-06
1.68734 	0.025318 	-0.00139975 	-3.70677e-06
1.68886 	0.0253313 	-0.00139783 	-4.02818e-06
1.69038 	0.0253447 	-0.00139592 	-4.35218e-06
1.6919 	0.025358 	-0.001394 	-4.67618e-06
1.69342 	0.0253713 	-0.00139208 	-5.00018e-06
1.69494 	0.0253846 	-0.00139022 	-5.32637e-06
1.69645 	0.0253978 	-0.00138847 	-5.65641e-06
1.69797 	0.025411 	-0.00138672 	-5.98645e-06
1.69949 	0.0254242 	-0.00138497 	-6.31649e-06
1.70101 	0.0254374 	-0.00138322 	-6.64653e-06
1.70253 	0.0254502 	-0.00138142 	-6.93491e-06
1.70405 	0.025463 	-0.0013796 	-7.21486e-06
1.70557 	0.0254758 	-0.00137779 	-7.49481e-06
1.70709 	0.0254886 	-0.00137598 	-7.77476e-06
1.7086 	0.0255014 	-0.00137416 	-8.0547e-06
1.71012 	0.0255142 	-0.00137235 	-8.33465e-06
1.71164 	0.025527 	-0.00137054 	-8.6146e-06
1.71316 	0.0255398 	-0.00136873 	-8.89455e-06
1.71468 	0.0255526 	-0.00136691 	-9.17449e-06
1.7162 	0.0255654 	-0.0013651 	-9.45444e-06
1.71772 	0.0255782 	-0.00136329 	-9.73439e-06
1.71924 	0.0255909 	-0.00136147 	-1.00143e-05
1.72075 	0.0256037 	-0.00135966 	-1.02943e-05
1.72227 	0.0256165 	-0.00135785 	-1.05742e-05
1.72379 	0.0256293 	-0.00135604 	-1.08542e-05
1.72531 	0.0256421 	-0.00135422 	-1.11341e-05
1.72683 	0.0256547 	-0.0013524 	-1.13931e-05
1.72835 	0.0256672 	-0.00135057 	-1.1646e-05
1.72987 	0.0256797 	-0.00134874 	-1.18989e-05
1.73139 	0.0256922 	-0.00134691 	-1.21518e-05
1.7329 	0.0257047 	-0.00134511 	-1.2419e-05
1.73442 	0.0257172 	-0.00134342 	-1.27282e-05
1.73594 	0.0257296 	-0.00134172 	-1.30373e-05
1.73746 	0.025742 	-0.00134002 	-1.33465e-05
1.73898 	0.0257544 	-0.00133833 	-1.36557e-05
1.7405 	0.0257665 	-0.00133659 	-1.38016e-05
1.74202 	0.0257785 	-0.00133484 	-1.38963e-05
1.74354 	0.0257905 	-0.0013331 	-1.39911e-05
1.74505 	0.0258025 	-0.00133135 	-1.40858e-05
1.74657 	0.0258145 	-0.0013296 	-1.41806e-05
1.74809 	0.0258265 	-0.00132785 	-1.42754e-05
1.74961 	0.0258385 	-0.00132611 	-1.43701e-05
1.75113 	0.0258505 	-0.00132436 	-1.44649e-05
1.75265 	0.0258625 	-0.00132261 	-1.45596e-05
1.75417 	0.0258745 	-0.00132087 	-1.46544e-05
1.75569 	0.0258865 	-0.00131912 	-1.47492e-05
1.7572 	0.0258985 	-0.00131737 	-1.48439e-05
1.75872 	0.0259105 	-0.00131562 	-1.49387e-05
1.76024 	0.0259225 	-0.00131388 	-1.50334e-05
1.76176 	0.0259345 	-0.00131213 	-1.51282e-05
1.76328 	0.0259465 	-0.00131038 	-1.52229e-05
1.7648 	0.0259582 	-0.00130862 	-1.5201e-05
1.76632 	0.0259698 	-0.00130685 	-1.51448e-05
1.76784 	0.0259815 	-0.00130508 	-1.50886e-05
1.76935 	0.0259931 	-0.00130331 	-1.50324e-05
1.77087 	0.0260048 	-0.00130157 	-1.49882e-05
1.77239 	0.0260164 	-0.00129991 	-1.49739e-05
1.77391 	0.026028 	-0.00129824 	-1.49595e-05
1.77543 	0.0260396 	-0.00129657 	-1.49452e-05
1.77695 	0.0260513 	-0.0012949 	-1.49308e-05
1.77847 	0.0260625 	-0.00129321 	-1.48525e-05
1.77999 	0.0260737 	-0.00129151 	-1.47621e-05
1.7815 	0.0260849 	-0.00128981 	-1.46717e-05
1.78302 	0.026096 	-0.00128811 	-1.45813e-05
1.78454 	0.0261072 	-0.00128641 	-1.44908e-05
1.78606 	0.0261184 	-0.00128472 	-1.44004e-05
1.78758 	0.0261296 	-0.00128302 	-1.431e-05
1.7891 	0.0261408 	-0.00128132 	-1.42196e-05
1.79062 	0.0261519 	-0.00127962 	-1.41292e-05
1.79214 	0.0261631 	-0.00127792 	-1.40388e-05
1.79365 	0.0261743 	-0.00127622 	-1.39483e-05
1.79517 	0.0261855 	-0.00127452 	-1.38579e-05
1.79669 	0.0261966 	-0.00127282 	-1.37675e-05
1.79821 	0.0262078 	-0.00127113 	-1.36771e-05
1.79973 	0.026219 	-0.00126943 	-1.35867e-05
1.80125 	0.0262302 	-0.00126773 	-1.34963e-05
1.80277 	0.026241 	-0.00126602 	-1.33967e-05
1.80429 	0.0262518 	-0.0012643 	-1.32964e-05
1.8058 	0.0262627 	-0.00126259 	-1.31962e-05
1.80732 	0.0262735 	-0.00126088 	-1.30959e-05
1.80884 	0.0262843 	-0.00125921 	-1.29836e-05
1.81036 	0.0262951 	-0.00125758 	-1.2859e-05
1.81188 	0.0263059 	-0.00125595 	-1.27343e-05
1.8134 	0.0263168 	-0.00125433 	-1.26096e-05
1.81492 	0.0263275 	-0.0012527 	-1.24906e-05
1.81644 	0.026338 	-0.00125105 	-1.24252e-05
1.81795 	0.0263484 	-0.0012494 	-1.23599e-05
1.81947 	0.0263589 	-0.00124775 	-1.22946e-05
1.82099 	0.0263693 	-0.00124611 	-1.22292e-05
1.82251 	0.0263797 	-0.00124446 	-1.21639e-05
1.82403 	0.0263902 	-0.00124281 	-1.20986e-05
1.82555 	0.0264006 	-0.00124116 	-1.20333e-05
1.82707 	0.0264111 	-0.00123952 	-1.19679e-05
1.82859 	0.0264215 	-0.00123787 	-1.19026e-05
1.83011 	0.0264319 	-0.00123622 	-1.18373e-05
1.83162 	0.0264424 	-0.00123457 	-1.17719e-05
1.83314 	0.0264528 	-0.00123293 	-1.17066e-05
1.83466 	0.0264632 	-0.00123128 	-1.16413e-05
1.83618 	0.0264737 	-0.00122963 	-1.1576e-05
1.8377 	0.0264841 	-0.00122798 	-1.15106e-05
1.83922 	0.0264945 	-0.00122634 	-1.14611e-05
1.84074 	0.0265046 	-0.00122469 	-1.14524e-05
1.84226 	0.0265148 	-0.00122304 	-1.14438e-05
1.84377 	0.026525 	-0.00122139 	-1.14351e-05
1.84529 	0.0265351 	-0.00121975 	-1.14264e-05
1.84681 	0.0265453 	-0.00121819 	-1.13524e-05
1.84833 	0.0265554 	-0.00121664 	-1.12704e-05
1.84985 	0.0265655 	-0.0012151 	-1.11885e-05
1.85137 	0.0265756 	-0.00121355 	-1.11065e-05
1.85289 	0.0265857 	-0.00121197 	-1.10842e-05
1.85441 	0.0265957 	-0.00121036 	-1.1111e-05
1.85592 	0.0266057 	-0.00120875 	-1.11378e-05
1.85744 	0.0266156 	-0.00120714 	-1.11646e-05
1.85896 	0.0266256 	-0.00120553 	-1.11914e-05
1.86048 	0.0266356 	-0.00120392 	-1.12182e-05
1.862 	0.0266456 	-0.0012023 	-1.1245e-05
1.86352 	0.0266556 	-0.00120069 	-1.12718e-05
1.86504 	0.0266656 	-0.00119908 	-1.12986e-05
1.86656 	0.0266756 	-0.00119747 	-1.13254e-05
1.86807 	0.0266856 	-0.00119586 	-1.13522e-05
1.86959 	0.0266956 	-0.00119425 	-1.1379e-05
1.87111 	0.0267056 	-0.00119264 	-1.14058e-05
1.87263 	0.0267156 	-0.00119103 	-1.14326e-05
1.87415 	0.0267256 	-0.00118942 	-1.14594e-05
1.87567 	0.0267355 	-0.00118781 	-1.14861e-05
1.87719 	0.0267455 	-0.00118618 	-1.15734e-05
1.87871 	0.0267554 	-0.00118454 	-1.16722e-05
1.88022 	0.0267653 	-0.0011829 	-1.17709e-05
1.88174 	0.0267753 	-0.00118127 	-1.18697e-05
1.88326 	0.0267852 	-0.0011797 	-1.19396e-05
1.88478 	0.026795 	-0.00117819 	-1.19818e-05
1.8863 	0.0268049 	-0.00117668 	-1.2024e-05
1.88782 	0.0268147 	-0.00117518 	-1.20662e-05
1.88934 	0.0268245 	-0.00117365 	-1.21026e-05
1.89086 	0.0268342 	-0.00117206 	-1.21195e-05
1.89237 	0.0268439 	-0.00117047 	-1.21364e-05
1.89389 	0.0268536 	-0.00116888 	-1.21533e-05
1.89541 	0.0268633 	-0.0011673 	-1.21701e-05
1.89693 	0.026873 	-0.00116571 	-1.2187e-05
1.89845 	0.0268827 	-0.00116412 	-1.22039e-05
1.89997 	0.0268923 	-0.00116253 	-1.22208e-05
1.90149 	0.026902 	-0.00116094 	-1.22377e-05
1.90301 	0.0269117 	-0.00115935 	-1.22546e-05
1.90452 	0.0269214 	-0.00115777 	-1.22715e-05
1.90604 	0.0269311 	-0.00115618 	-1.22884e-05
1.90756 	0.0269408 	-0.00115459 	-1.23053e-05
1.90908 	0.0269505 	-0.001153 	-1.23222e-05
1.9106 	0.0269602 	-0.00115141 	-1.23391e-05
1.91212 	0.0269699 	-0.00114982 	-1.2356e-05
1.91364 	0.0269795 	-0.00114821 	-1.23187e-05
1.91516 	0.0269891 	-0.0011466 	-1.22509e-05
1.91667 	0.0269986 	-0.00114498 	-1.21831e-05
1.91819 	0.0270082 	-0.00114336 	-1.21153e-05
1.91971 	0.0270178 	-0.0011418 	-1.20411e-05
1.92123 	0.0270273 	-0.00114032 	-1.19557e-05
1.92275 	0.0270367 	-0.00113885 	-1.18704e-05
1.92427 	0.0270462 	-0.00113738 	-1.17851e-05
1.92579 	0.0270557 	-0.00113589 	-1.16976e-05
1.92731 	0.0270651 	-0.00113432 	-1.15981e-05
1.92882 	0.0270744 	-0.00113276 	-1.14986e-05
1.93034 	0.0270837 	-0.00113119 	-1.13991e-05
1.93186 	0.0270931 	-0.00112963 	-1.12996e-05
1.93338 	0.0271024 	-0.00112806 	-1.12001e-05
1.9349 	0.0271117 	-0.0011265 	-1.11005e-05
1.93642 	0.0271211 	-0.00112493 	-1.1001e-05
1.93794 	0.0271304 	-0.00112336 	-1.09015e-05
1.93946 	0.0271397 	-0.0011218 	-1.0802e-05
1.94097 	0.0271491 	-0.00112023 	-1.07025e-05
1.94249 	0.0271584 	-0.00111867 	-1.0603e-05
1.94401 	0.0271677 	-0.0011171 	-1.05035e-05
1.94553 	0.0271771 	-0.00111554 	-1.0404e-05
1.94705 	0.0271864 	-0.00111397 	-1.03045e-05
1.94857 	0.0271957 	-0.0011124 	-1.02049e-05
1.95009 	0.027205 	-0.00111081 	-1.00624e-05
1.95161 	0.0272142 	-0.0011092 	-9.90149e-06
1.95312 	0.0272234 	-0.00110759 	-9.7406e-06
1.95464 	0.0272326 	-0.00110599 	-9.5797e-06
1.95616 	0.0272417 	-0.00110445 	-9.41046e-06
1.95768 	0.0272509 	-0.00110298 	-9.23281e-06
1.9592 	0.02726 	-0.00110152 	-9.05516e-06
1.96072 	0.0272691 	-0.00110005 	-8.87751e-06
1.96224 	0.0272782 	-0.00109855 	-8.71529e-06
1.96376 	0.0272873 	-0.001097 	-8.58124e-06
1.96527 	0.0272964 	-0.00109544 	-8.44719e-06
1.96679 	0.0273054 	-0.00109389 	-8.31314e-06
1.96831 	0.0273145 	-0.00109234 	-8.17909e-06
1.96983 	0.0273236 	-0.00109078 	-8.04504e-06
1.97135 	0.0273326 	-0.00108923 	-7.91099e-06
1.97287 	0.0273417 	-0.00108767 	-7.77694e-06
1.97439 	0.0273508 	-0.00108612 	-7.64289e-06
1.97591 	0.0273598 	-0.00108456 	-7.50884e-06
1.97742 	0.0273689 	-0.00108301 	-7.37479e-06
1.97894 	0.027378 	-0.00108145 	-7.24074e-06
1.98046 	0.0273871 	-0.0010799 	-7.10669e-06
1.98198 	0.0273961 	-0.00107834 	-6.97264e-06
1.9835 	0.0274052 	-0.00107679 	-6.83859e-06
1.98502 	0.0274143 	-0.00107523 	-6.7045e-06
1.98654 	0.0274233 	-0.00107363 	-6.56949e-06
1.98806 	0.0274323 	-0.00107203 	-6.43447e-06
1.98957 	0.0274413 	-0.00107043 	-6.29946e-06
1.99109 	0.0274503 	-0.00106884 	-6.16444e-06
1.99261 	0.0274593 	-0.00106735 	-6.00114e-06
1.99413 	0.0274683 	-0.00106588 	-5.83519e-06
1.99565 	0.0274772 	-0.00106441 	-5.66924e-06
1.99717 	0.0274862 	-0.00106293 	-5.50329e-06
1.99869 	0.0274951 	-0.0010614 	-5.38994e-06
2.00021 	0.027504 	-0.00105986 	-5.28628e-06
2.00172 	0.0275128 	-0.00105831 	-5.18263e-06
2.00324 	0.0275217 	-0.00105677 	-5.07897e-06
2.00476 	0.0275306 	-0.00105522 	-4.97531e-06
2.00628 	0.0275395 	-0.00105368 	-4.87165e-06
2.0078 	0.0275483 	-0.00105214 	-4.768e-06
2.00932 	0.0275572 	-0.00105059 	-4.66434e-06
2.01084 	0.0275661 	-0.00104905 	-4.56068e-06
2.01236 	0.027575 	-0.0010475 	-4.45703e-06
2.01387 	0.0275838 	-0.00104596 	-4.35337e-06
2.01539 	0.0275927 	-0.00104442 	-4.24971e-06
2.01691 	0.0276016 	-0.00104287 	-4.14606e-06
2.01843 	0.0276105 	-0.00104133 	-4.0424e-06
2.01995 	0.0276193 	-0.00103979 	-3.93874e-06
2.02147 	0.0276281 	-0.00103822 	-3.848e-06
2.02299 	0.0276369 	-0.00103665 	-3.76289e-06
2.02451 	0.0276457 	-0.00103508 	-3.67778e-06
2.02603 	0.0276545 	-0.0010335 	-3.59267e-06
2.02754 	0.0276633 	-0.00103201 	-3.4862e-06
2.02906 	0.027672 	-0.00103056 	-3.36767e-06
2.03058 	0.0276808 	-0.0010291 	-3.24914e-06
2.0321 	0.0276895 	-0.00102765 	-3.1306e-06
2.03362 	0.0276982 	-0.00102615 	-3.04043e-06
2.03514 	0.0277068 	-0.00102461 	-2.9657e-06
2.03666 	0.0277153 	-0.00102308 	-2.89098e-06
2.03818 	0.0277239 	-0.00102154 	-2.81625e-06
2.03969 	0.0277325 	-0.00102001 	-2.74152e-06
2.04121 	0.0277411 	-0.00101847 	-2.6668e-06
2.04273 	0.0277496 	-0.00101694 	-2.59207e-06
2.04425 	0.0277582 	-0.0010154 	-2.51734e-06
2.04577 	0.0277668 	-0.00101387 	-2.44262e-06
2.04729 	0.0277754 	-0.00101233 	-2.36789e-06
2.04881 	0.0277839 	-0.0010108 	-2.29317e-06
2.05033 	0.0277925 	-0.00100926 	-2.21844e-06
2.05184 	0.0278011 	-0.00100772 	-2.14371e-06
2.05336 	0.0278097 	-0.00100619 	-2.06899e-06
2.05488 	0.0278182 	-0.00100465 	-1.99426e-06
2.0564 	0.0278267 	-0.00100309 	-1.94937e-06
2.05792 	0.0278351 	-0.00100151 	-1.91916e-06
2.05944 	0.0278435 	-0.000999937 	-1.88896e-06
2.06096 	0.0278519 	-0.00099836 	-1.85875e-06
2.06248 	0.0278603 	-0.000996862 	-1.82715e-06
2.06399 	0.0278686 	-0.000995399 	-1.79493e-06
2.06551 	0.027877 	-0.000993936 	-1.76271e-06
2.06703 	0.0278854 	-0.000992472 	-1.7305e-06
2.06855 	0.0278936 	-0.000990959 	-1.64258e-06
2.07007 	0.0279018 	-0.000989431 	-1.53911e-06
2.07159 	0.0279099 	-0.000987904 	-1.43565e-06
2.07311 	0.0279181 	-0.000986376 	-1.33218e-06
2.07463 	0.0279263 	-0.000984849 	-1.22871e-06
2.07614 	0.0279345 	-0.000983321 	-1.12525e-06
2.07766 	0.0279426 	-0.000981794 	-1.02178e-06
2.07918 	0.0279508 	-0.000980267 	-9.18315e-07
2.0807 	0.027959 	-0.000978739 	-8.14849e-07
2.08222 	0.0279672 	-0.000977212 	-7.11383e-07
2.08374 	0.0279753 	-0.000975684 	-6.07917e-07
2.08526 	0.0279835 	-0.000974157 	-5.04451e-07
2.08678 	0.0279917 	-0.000972629 	-4.00984e-07
2.08829 	0.0279999 	-0.000971102 	-2.97518e-07
2.08981 	0.028008 	-0.000969574 	-1.94052e-07
2.09133 	0.028016 	-0.000968016 	-7.33733e-08
2.09285 	0.028024 	-0.000966456 	4.75273e-08
2.09437 	0.028032 	-0.000964897 	1.68428e-07
2.09589 	0.02804 	-0.000963347 	2.86112e-07
2.09741 	0.028048 	-0.000961891 	3.71684e-07
2.09893 	0.028056 	-0.000960434 	4.57256e-07
2.10044 	0.028064 	-0.000958978 	5.42828e-07
2.10196 	0.0280719 	-0.000957506 	6.39158e-07
2.10348 	0.0280797 	-0.000955989 	7.65287e-07
2.105 	0.0280875 	-0.000954472 	8.91417e-07
2.10652 	0.0280954 	-0.000952955 	1.01755e-06
2.10804 	0.0281032 	-0.000951438 	1.14368e-06
2.10956 	0.028111 	-0.000949921 	1.2698e-06
2.11108 	0.0281188 	-0.000948404 	1.39593e-06
2.11259 	0.0281266 	-0.000946887 	1.52206e-06
2.11411 	0.0281344 	-0.00094537 	1.64819e-06
2.11563 	0.0281423 	-0.000943854 	1.77432e-06
2.11715 	0.0281501 	-0.000942337 	1.90045e-06
2.11867 	0.0281579 	-0.00094082 	2.02658e-06
2.12019 	0.0281657 	-0.000939303 	2.15271e-06
2.12171 	0.0281735 	-0.000937786 	2.27884e-06
2.12323 	0.0281813 	-0.000936269 	2.40497e-06
2.12474 	0.0281891 	-0.000934731 	2.52621e-06
2.12626 	0.0281967 	-0.000933182 	2.64499e-06
2.12778 	0.0282044 	-0.000931633 	2.76377e-06
2.1293 	0.028212 	-0.000930084 	2.88254e-06
2.13082 	0.0282197 	-0.000928618 	2.96446e-06
2.13234 	0.0282273 	-0.000927166 	3.04002e-06
2.13386 	0.028235 	-0.000925714 	3.11558e-06
2.13538 	0.0282426 	-0.000924255 	3.18326e-06
2.13689 	0.0282501 	-0.000922744 	3.18986e-06
2.13841 	0.0282575 	-0.000921232 	3.19645e-06
2.13993 	0.0282649 	-0.00091972 	3.20304e-06
2.14145 	0.0282724 	-0.000918208 	3.20963e-06
2.14297 	0.0282798 	-0.000916696 	3.21622e-06
2.14449 	0.0282872 	-0.000915185 	3.22281e-06
2.14601 	0.0282947 	-0.000913673 	3.2294e-06
2.14753 	0.0283021 	-0.000912161 	3.236e-06
2.14904 	0.0283095 	-0.000910649 	3.24259e-06
2.15056 	0.028317 	-0.000909137 	3.24918e-06
2.15208 	0.0283244 	-0.000907626 	3.25577e-06
2.1536 	0.0283318 	-0.000906114 	3.26236e-06
2.15512 	0.0283393 	-0.000904602 	3.26895e-06
2.15664 	0.0283467 	-0.00090309 	3.27555e-06
2.15816 	0.028354 	-0.00090156 	3.23785e-06
2.15968 	0.0283612 	-0.000900023 	3.18274e-06
2.16119 	0.0283684 	-0.000898486 	3.12763e-06
2.16271 	0.0283756 	-0.000896949 	3.07252e-06
2.16423 	0.0283828 	-0.000895503 	3.00239e-06
2.16575 	0.02839 	-0.000894057 	2.93215e-06
2.16727 	0.0283972 	-0.000892612 	2.86192e-06
2.16879 	0.0284043 	-0.000891144 	2.79984e-06
2.17031 	0.0284114 	-0.000889634 	2.75328e-06
2.17183 	0.0284184 	-0.000888125 	2.70673e-06
2.17334 	0.0284254 	-0.000886615 	2.66018e-06
2.17486 	0.0284324 	-0.000885106 	2.61362e-06
2.17638 	0.0284394 	-0.000883596 	2.56707e-06
2.1779 	0.0284464 	-0.000882087 	2.52052e-06
2.17942 	0.0284534 	-0.000880577 	2.47397e-06
