2.23258 	0.030916 	0.000690128 	1.83097e-05
2.2341 	0.0309223 	0.000688995 	1.82169e-05
2.23561 	0.0309286 	0.000687861 	1.81242e-05
2.23713 	0.0309349 	0.000686728 	1.80314e-05
2.23865 	0.0309412 	0.000685594 	1.79386e-05
2.24017 	0.0309474 	0.000684461 	1.78459e-05
2.24169 	0.0309537 	0.000683327 	1.77531e-05
2.24321 	0.03096 	0.000682193 	1.76604e-05
2.24473 	0.0309663 	0.00068106 	1.75676e-05
2.24625 	0.0309726 	0.000679926 	1.74748e-05
2.24776 	0.0309789 	0.000678793 	1.73821e-05
2.24928 	0.0309845 	0.000677538 	1.74922e-05
2.2508 	0.0309907 	0.000676321 	1.74631e-05
2.25232 	0.0309968 	0.000675147 	1.74195e-05
2.25384 	0.0310028 	0.000673993 	1.74038e-05
2.25536 	0.0310087 	0.00067284 	1.73882e-05
2.25688 	0.0310147 	0.000671686 	1.73726e-05
2.2584 	0.0310206 	0.000670533 	1.73569e-05
2.25991 	0.0310265 	0.000669379 	1.73413e-05
2.26143 	0.0310325 	0.000668226 	1.73257e-05
2.26295 	0.0310384 	0.000667072 	1.73101e-05
2.26447 	0.0310443 	0.000665919 	1.72944e-05
2.26599 	0.0310503 	0.000664765 	1.72788e-05
2.26751 	0.0310562 	0.000663612 	1.72632e-05
2.26903 	0.0310621 	0.000662458 	1.72476e-05
2.27055 	0.0310681 	0.000661305 	1.72319e-05
2.27206 	0.031074 	0.000660151 	1.72163e-05
2.27358 	0.0310799 	0.000658998 	1.72007e-05
2.2751 	0.0310852 	0.00065775 	1.73748e-05
2.27662 	0.0310911 	0.00065653 	1.74729e-05
2.27814 	0.0310969 	0.000655349 	1.75645e-05
2.27966 	0.0311024 	0.000654182 	1.76698e-05
2.28118 	0.031108 	0.000653016 	1.77751e-05
2.2827 	0.0311135 	0.00065185 	1.78803e-05
2.28421 	0.031119 	0.000650684 	1.79856e-05
2.28573 	0.0311246 	0.000649517 	1.80909e-05
2.28725 	0.0311301 	0.000648351 	1.81962e-05
2.28877 	0.0311357 	0.000647185 	1.83015e-05
2.29029 	0.0311412 	0.000646019 	1.84068e-05
2.29181 	0.0311468 	0.000644852 	1.85121e-05
2.29333 	0.0311523 	0.000643686 	1.86174e-05
2.29485 	0.0311579 	0.00064252 	1.87227e-05
2.29636 	0.0311634 	0.000641354 	1.88279e-05
2.29788 	0.031169 	0.000640187 	1.89332e-05
2.2994 	0.0311745 	0.000639013 	1.90474e-05
2.30092 	0.0311793 	0.000637742 	1.92692e-05
2.30244 	0.0311849 	0.00063652 	1.95139e-05
2.30396 	0.0311901 	0.000635344 	1.97245e-05
2.30548 	0.0311952 	0.000634171 	1.99319e-05
2.307 	0.0312004 	0.000632998 	2.01394e-05
2.30851 	0.0312055 	0.000631826 	2.03468e-05
2.31003 	0.0312107 	0.000630653 	2.05543e-05
2.31155 	0.0312158 	0.00062948 	2.07617e-05
2.31307 	0.031221 	0.000628308 	2.09692e-05
2.31459 	0.0312261 	0.000627135 	2.11767e-05
2.31611 	0.0312312 	0.000625962 	2.13841e-05
2.31763 	0.0312364 	0.00062479 	2.15916e-05
2.31915 	0.0312415 	0.000623617 	2.1799e-05
2.32066 	0.0312467 	0.000622444 	2.20065e-05
2.32218 	0.0312518 	0.000621271 	2.22139e-05
2.3237 	0.031257 	0.000620099 	2.24214e-05
2.32522 	0.0312618 	0.000618881 	2.25896e-05
2.32674 	0.0312666 	0.000617633 	2.27736e-05
2.32826 	0.0312716 	0.000616428 	2.29998e-05
2.32978 	0.0312764 	0.00061525 	2.31858e-05
2.3313 	0.0312811 	0.000614072 	2.33718e-05
2.33281 	0.0312859 	0.000612894 	2.35578e-05
2.33433 	0.0312906 	0.000611716 	2.37437e-05
2.33585 	0.0312954 	0.000610538 	2.39297e-05
2.33737 	0.0313001 	0.00060936 	2.41157e-05
2.33889 	0.0313049 	0.000608182 	2.43017e-05
2.34041 	0.0313096 	0.000607004 	2.44876e-05
2.34193 	0.0313144 	0.000605826 	2.46736e-05
2.34345 	0.0313191 	0.000604649 	2.48596e-05
2.34496 	0.0313239 	0.000603471 	2.50456e-05
2.34648 	0.0313286 	0.000602293 	2.52315e-05
2.348 	0.0313334 	0.000601115 	2.54175e-05
2.34952 	0.031338 	0.000599924 	2.55821e-05
2.35104 	0.0313422 	0.000598653 	2.56138e-05
2.35256 	0.0313469 	0.000597426 	2.57198e-05
2.35408 	0.0313513 	0.000596239 	2.58318e-05
2.3556 	0.0313556 	0.000595052 	2.59438e-05
2.35711 	0.03136 	0.000593865 	2.60558e-05
2.35863 	0.0313643 	0.000592678 	2.61678e-05
2.36015 	0.0313687 	0.000591491 	2.62798e-05
2.36167 	0.031373 	0.000590304 	2.63918e-05
2.36319 	0.0313773 	0.000589117 	2.65037e-05
2.36471 	0.0313817 	0.00058793 	2.66157e-05
2.36623 	0.031386 	0.000586743 	2.67277e-05
2.36775 	0.0313904 	0.000585556 	2.68397e-05
2.36926 	0.0313947 	0.000584369 	2.69517e-05
2.37078 	0.0313991 	0.000583182 	2.70637e-05
2.3723 	0.0314034 	0.000581994 	2.71757e-05
2.37382 	0.0314077 	0.000580804 	2.72863e-05
2.37534 	0.0314114 	0.000579516 	2.73521e-05
2.37686 	0.0314158 	0.000578284 	2.74097e-05
2.37838 	0.0314197 	0.000577087 	2.74627e-05
2.3799 	0.0314236 	0.000575889 	2.75158e-05
2.38141 	0.0314275 	0.000574692 	2.75688e-05
2.38293 	0.0314315 	0.000573494 	2.76218e-05
2.38445 	0.0314354 	0.000572297 	2.76749e-05
2.38597 	0.0314393 	0.000571099 	2.77279e-05
2.38749 	0.0314432 	0.000569902 	2.7781e-05
2.38901 	0.0314471 	0.000568704 	2.7834e-05
2.39053 	0.031451 	0.000567507 	2.78871e-05
2.39205 	0.0314549 	0.000566309 	2.79401e-05
2.39356 	0.0314589 	0.000565112 	2.79932e-05
2.39508 	0.0314628 	0.000563914 	2.80462e-05
2.3966 	0.0314667 	0.000562717 	2.80993e-05
2.39812 	0.0314705 	0.000561497 	2.81495e-05
2.39964 	0.0314739 	0.000560204 	2.81956e-05
2.40116 	0.0314776 	0.00055897 	2.822e-05
2.40268 	0.0314811 	0.000557757 	2.82019e-05
2.4042 	0.0314846 	0.000556544 	2.81837e-05
2.40571 	0.031488 	0.000555331 	2.81656e-05
2.40723 	0.0314915 	0.000554118 	2.81475e-05
2.40875 	0.031495 	0.000552905 	2.81293e-05
2.41027 	0.0314985 	0.000551691 	2.81112e-05
2.41179 	0.0315019 	0.000550478 	2.8093e-05
2.41331 	0.0315054 	0.000549265 	2.80749e-05
2.41483 	0.0315089 	0.000548052 	2.80567e-05
2.41635 	0.0315123 	0.000546839 	2.80386e-05
2.41786 	0.0315158 	0.000545626 	2.80205e-05
2.41938 	0.0315193 	0.000544412 	2.80023e-05
2.4209 	0.0315228 	0.000543199 	2.79842e-05
2.42242 	0.0315258 	0.000541915 	2.78881e-05
2.42394 	0.0315292 	0.000540633 	2.77908e-05
2.42546 	0.0315322 	0.000539402 	2.76564e-05
2.42698 	0.0315353 	0.000538172 	2.75221e-05
2.4285 	0.0315383 	0.000536942 	2.73877e-05
2.43002 	0.0315414 	0.000535712 	2.72534e-05
2.43153 	0.0315444 	0.000534482 	2.71191e-05
2.43305 	0.0315475 	0.000533252 	2.69847e-05
2.43457 	0.0315505 	0.000532022 	2.68504e-05
2.43609 	0.0315536 	0.000530792 	2.6716e-05
2.43761 	0.0315566 	0.000529562 	2.65817e-05
2.43913 	0.0315597 	0.000528332 	2.64473e-05
2.44065 	0.0315628 	0.000527102 	2.6313e-05
2.44217 	0.0315658 	0.000525872 	2.61787e-05
2.44368 	0.0315689 	0.000524642 	2.60443e-05
2.4452 	0.0315717 	0.000523375 	2.58666e-05
2.44672 	0.0315745 	0.000522078 	2.56192e-05
2.44824 	0.0315772 	0.000520831 	2.53724e-05
2.44976 	0.0315797 	0.000519589 	2.51257e-05
2.45128 	0.0315823 	0.000518347 	2.4879e-05
2.4528 	0.0315849 	0.000517105 	2.46323e-05
2.45432 	0.0315875 	0.000515862 	2.43856e-05
2.45583 	0.0315901 	0.00051462 	2.4139e-05
2.45735 	0.0315927 	0.000513378 	2.38923e-05
2.45887 	0.0315953 	0.000512136 	2.36456e-05
2.46039 	0.0315978 	0.000510894 	2.33989e-05
2.46191 	0.0316004 	0.000509652 	2.31522e-05
2.46343 	0.031603 	0.00050841 	2.29055e-05
2.46495 	0.0316056 	0.000507168 	2.26588e-05
2.46647 	0.0316082 	0.000505926 	2.24121e-05
2.46798 	0.0316105 	0.000504639 	2.21466e-05
2.4695 	0.0316128 	0.000503336 	2.18419e-05
2.47102 	0.0316148 	0.000502081 	2.15379e-05
2.47254 	0.0316168 	0.000500827 	2.12339e-05
2.47406 	0.0316188 	0.000499573 	2.093e-05
2.47558 	0.0316208 	0.000498319 	2.06261e-05
2.4771 	0.0316228 	0.000497064 	2.03221e-05
2.47862 	0.0316248 	0.00049581 	2.00182e-05
2.48013 	0.0316268 	0.000494556 	1.97142e-05
2.48165 	0.0316287 	0.000493302 	1.94103e-05
2.48317 	0.0316307 	0.000492048 	1.91064e-05
2.48469 	0.0316327 	0.000490793 	1.88024e-05
2.48621 	0.0316347 	0.000489539 	1.84985e-05
2.48773 	0.0316367 	0.000488285 	1.81945e-05
2.48925 	0.0316387 	0.000487031 	1.78906e-05
2.49077 	0.0316401 	0.000485687 	1.75726e-05
2.49228 	0.0316417 	0.000484402 	1.7293e-05
2.4938 	0.0316431 	0.000483136 	1.70034e-05
2.49532 	0.0316444 	0.000481871 	1.67137e-05
2.49684 	0.0316457 	0.000480605 	1.64241e-05
2.49836 	0.031647 	0.000479339 	1.61345e-05
2.49988 	0.0316483 	0.000478073 	1.58449e-05
2.5014 	0.0316497 	0.000476808 	1.55553e-05
2.50292 	0.031651 	0.000475542 	1.52657e-05
2.50443 	0.0316523 	0.000474276 	1.49761e-05
2.50595 	0.0316536 	0.000473011 	1.46865e-05
2.50747 	0.0316549 	0.000471745 	1.43968e-05
2.50899 	0.0316563 	0.000470479 	1.41072e-05
2.51051 	0.0316576 	0.000469213 	1.38176e-05
2.51203 	0.0316586 	0.000467899 	1.35125e-05
2.51355 	0.0316595 	0.000466576 	1.32683e-05
2.51507 	0.0316601 	0.000465301 	1.30526e-05
2.51658 	0.0316608 	0.000464026 	1.28368e-05
2.5181 	0.0316614 	0.00046275 	1.26211e-05
2.51962 	0.031662 	0.000461475 	1.24054e-05
2.52114 	0.0316626 	0.000460199 	1.21896e-05
2.52266 	0.0316633 	0.000458924 	1.19739e-05
2.52418 	0.0316639 	0.000457648 	1.17582e-05
2.5257 	0.0316645 	0.000456373 	1.15424e-05
2.52722 	0.0316652 	0.000455098 	1.13267e-05
2.52873 	0.0316658 	0.000453822 	1.1111e-05
2.53025 	0.0316664 	0.000452547 	1.08952e-05
2.53177 	0.031667 	0.000451271 	1.06795e-05
2.53329 	0.0316673 	0.000449951 	1.04563e-05
2.53481 	0.0316675 	0.00044862 	1.02715e-05
2.53633 	0.0316674 	0.00044733 	1.01147e-05
2.53785 	0.0316673 	0.00044604 	9.95783e-06
2.53937 	0.0316672 	0.000444749 	9.801e-06
2.54088 	0.0316671 	0.000443459 	9.64416e-06
2.5424 	0.0316669 	0.000442169 	9.48733e-06
2.54392 	0.0316668 	0.000440878 	9.33049e-06
2.54544 	0.0316667 	0.000439588 	9.17366e-06
2.54696 	0.0316666 	0.000438298 	9.01682e-06
2.54848 	0.0316665 	0.000437007 	8.85999e-06
2.55 	0.0316663 	0.000435717 	8.70315e-06
2.55152 	0.0316662 	0.000434427 	8.54632e-06
2.55303 	0.0316661 	0.000433136 	8.38948e-06
2.55455 	0.0316655 	0.000431772 	8.22977e-06
2.55607 	0.0316648 	0.00043045 	8.07527e-06
2.55759 	0.0316639 	0.00042914 	7.9161e-06
2.55911 	0.031663 	0.000427831 	7.75693e-06
2.56063 	0.0316621 	0.000426522 	7.59776e-06
2.56215 	0.0316612 	0.000425212 	7.43859e-06
2.56367 	0.0316603 	0.000423903 	7.27942e-06
2.56518 	0.0316594 	0.000422593 	7.12025e-06
2.5667 	0.0316585 	0.000421284 	6.96108e-06
2.56822 	0.0316575 	0.000419975 	6.80192e-06
2.56974 	0.0316566 	0.000418665 	6.64275e-06
2.57126 	0.0316557 	0.000417356 	6.48358e-06
2.57278 	0.0316548 	0.000416047 	6.32441e-06
2.5743 	0.0316537 	0.000414706 	6.16122e-06
2.57582 	0.0316522 	0.000413333 	5.98644e-06
2.57733 	0.0316505 	0.000412005 	5.8297e-06
2.57885 	0.0316488 	0.000410678 	5.67296e-06
2.58037 	0.0316471 	0.00040935 	5.51621e-06
2.58189 	0.0316454 	0.000408023 	5.35947e-06
2.58341 	0.0316437 	0.000406695 	5.20273e-06
2.58493 	0.031642 	0.000405367 	5.04598e-06
2.58645 	0.0316403 	0.00040404 	4.88924e-06
2.58797 	0.0316385 	0.000402712 	4.7325e-06
2.58948 	0.0316368 	0.000401385 	4.57575e-06
2.591 	0.0316351 	0.000400057 	4.41901e-06
2.59252 	0.0316334 	0.000398729 	4.26227e-06
2.59404 	0.0316315 	0.000397381 	4.11708e-06
2.59556 	0.0316292 	0.000395995 	3.98744e-06
2.59708 	0.0316266 	0.000394651 	3.86337e-06
2.5986 	0.0316241 	0.000393307 	3.73929e-06
2.60012 	0.0316215 	0.000391963 	3.61521e-06
2.60163 	0.031619 	0.000390618 	3.49114e-06
2.60315 	0.0316164 	0.000389274 	3.36706e-06
2.60467 	0.0316139 	0.00038793 	3.24298e-06
2.60619 	0.0316113 	0.000386586 	3.11891e-06
2.60771 	0.0316088 	0.000385241 	2.99483e-06
2.60923 	0.0316062 	0.000383897 	2.87076e-06
2.61075 	0.0316036 	0.000382553 	2.74668e-06
2.61227 	0.0316011 	0.000381209 	2.6226e-06
2.61378 	0.0315982 	0.000379821 	2.52723e-06
2.6153 	0.0315949 	0.000378447 	2.39445e-06
2.61682 	0.0315914 	0.000377089 	2.26167e-06
2.61834 	0.031588 	0.000375731 	2.12889e-06
2.61986 	0.0315845 	0.000374373 	1.99611e-06
2.62138 	0.0315811 	0.000373015 	1.86333e-06
2.6229 	0.0315776 	0.000371657 	1.73055e-06
2.62442 	0.0315741 	0.000370299 	1.59776e-06
2.62593 	0.0315707 	0.000368941 	1.46498e-06
2.62745 	0.0315672 	0.000367583 	1.3322e-06
2.62897 	0.0315638 	0.000366225 	1.19942e-06
2.63049 	0.0315603 	0.000364867 	1.06664e-06
2.63201 	0.0315568 	0.000363501 	9.36722e-07
2.63353 	0.0315526 	0.000362091 	7.78893e-07
2.63505 	0.0315481 	0.000360722 	5.92143e-07
2.63657 	0.0315436 	0.000359354 	4.05393e-07
2.63809 	0.0315392 	0.000357985 	2.18643e-07
2.6396 	0.0315347 	0.000356617 	3.18925e-08
2.64112 	0.0315303 	0.000355249 	-1.54858e-07
2.64264 	0.0315258 	0.00035388 	-3.41608e-07
2.64416 	0.0315213 	0.000352512 	-5.28358e-07
2.64568 	0.0315169 	0.000351143 	-7.15108e-07
2.6472 	0.0315124 	0.000349775 	-9.01858e-07
2.64872 	0.031508 	0.000348407 	-1.08861e-06
2.65024 	0.0315035 	0.000347036 	-1.27519e-06
2.65175 	0.0314982 	0.000345614 	-1.48781e-06
2.65327 	0.0314926 	0.000344233 	-1.69879e-06
2.65479 	0.0314871 	0.000342853 	-1.90978e-06
2.65631 	0.0314816 	0.000341472 	-2.12077e-06
2.65783 	0.031476 	0.000340091 	-2.33175e-06
2.65935 	0.0314705 	0.00033871 	-2.54274e-06
2.66087 	0.031465 	0.000337329 	-2.75372e-06
2.66239 	0.0314594 	0.000335948 	-2.96471e-06
2.6639 	0.0314539 	0.000334567 	-3.1757e-06
2.66542 	0.0314484 	0.000333186 	-3.38668e-06
2.66694 	0.0314428 	0.000331805 	-3.59767e-06
2.66846 	0.031437 	0.000330395 	-3.79536e-06
2.66998 	0.0314305 	0.00032898 	-3.95696e-06
2.6715 	0.0314239 	0.000327581 	-4.10543e-06
2.67302 	0.0314173 	0.000326181 	-4.25391e-06
2.67454 	0.0314106 	0.000324782 	-4.40239e-06
2.67605 	0.031404 	0.000323382 	-4.55087e-06
2.67757 	0.0313973 	0.000321983 	-4.69934e-06
2.67909 	0.0313907 	0.000320584 	-4.84782e-06
2.68061 	0.0313841 	0.000319184 	-4.9963e-06
2.68213 	0.0313774 	0.000317785 	-5.14477e-06
2.68365 	0.0313708 	0.000316385 	-5.29325e-06
2.68517 	0.0313641 	0.000314986 	-5.44173e-06
2.68669 	0.0313567 	0.000313535 	-5.50225e-06
2.6882 	0.0313489 	0.000312117 	-5.51061e-06
2.68972 	0.0313412 	0.000310699 	-5.51897e-06
2.69124 	0.0313334 	0.000309281 	-5.52733e-06
2.69276 	0.0313257 	0.000307863 	-5.53569e-06
2.69428 	0.0313179 	0.000306446 	-5.54405e-06
2.6958 	0.0313102 	0.000305028 	-5.5524e-06
2.69732 	0.0313024 	0.00030361 	-5.56076e-06
2.69884 	0.0312947 	0.000302192 	-5.56912e-06
2.70035 	0.0312869 	0.000300775 	-5.57748e-06
2.70187 	0.0312792 	0.000299357 	-5.58584e-06
2.70339 	0.0312707 	0.000297895 	-5.49262e-06
2.70491 	0.0312619 	0.000296465 	-5.34982e-06
2.70643 	0.0312531 	0.000295034 	-5.20702e-06
2.70795 	0.0312443 	0.000293603 	-5.06422e-06
2.70947 	0.0312355 	0.000292172 	-4.92142e-06
2.71099 	0.0312267 	0.000290741 	-4.77862e-06
2.7125 	0.0312179 	0.00028931 	-4.63583e-06
2.71402 	0.0312091 	0.000287879 	-4.49303e-06
2.71554 	0.0312003 	0.000286448 	-4.35023e-06
2.71706 	0.0311914 	0.000285017 	-4.20743e-06
2.71858 	0.0311825 	0.000283576 	-4.0533e-06
2.7201 	0.0311728 	0.00028211 	-3.81728e-06
2.72162 	0.0311629 	0.000280662 	-3.57145e-06
2.72314 	0.031153 	0.000279215 	-3.32563e-06
2.72465 	0.0311431 	0.000277768 	-3.0798e-06
2.72617 	0.0311332 	0.00027632 	-2.83397e-06
2.72769 	0.0311233 	0.000274873 	-2.58814e-06
2.72921 	0.0311134 	0.000273426 	-2.34232e-06
2.73073 	0.0311035 	0.000271978 	-2.09649e-06
2.73225 	0.0310936 	0.000270531 	-1.85066e-06
2.73377 	0.0310837 	0.000269084 	-1.60484e-06
2.73529 	0.0310732 	0.000267594 	-1.31839e-06
2.7368 	0.0310621 	0.00026612 	-1.0155e-06
2.73832 	0.0310511 	0.000264645 	-7.12607e-07
2.73984 	0.03104 	0.000263171 	-4.09713e-07
2.74136 	0.031029 	0.000261696 	-1.06819e-07
2.74288 	0.0310179 	0.000260222 	1.96075e-07
2.7444 	0.0310069 	0.000258747 	4.98969e-07
2.74592 	0.0309958 	0.000257273 	8.01862e-07
2.74744 	0.0309848 	0.000255798 	1.10476e-06
2.74895 	0.0309737 	0.000254324 	1.40765e-06
2.75047 	0.0309621 	0.000252807 	1.72832e-06
2.75199 	0.0309499 	0.000251299 	2.04723e-06
2.75351 	0.0309376 	0.00024979 	2.36614e-06
2.75503 	0.0309254 	0.000248282 	2.68505e-06
2.75655 	0.0309132 	0.000246774 	3.00396e-06
2.75807 	0.030901 	0.000245265 	3.32287e-06
2.75959 	0.0308888 	0.000243757 	3.64178e-06
2.7611 	0.0308766 	0.000242248 	3.96069e-06
2.76262 	0.0308643 	0.00024074 	4.2796e-06
2.76414 	0.0308521 	0.000239231 	4.59851e-06
2.76566 	0.030839 	0.000237673 	4.90556e-06
2.76718 	0.0308256 	0.000236129 	5.20621e-06
2.7687 	0.0308122 	0.000234585 	5.50686e-06
2.77022 	0.0307988 	0.000233041 	5.8075e-06
2.77174 	0.0307854 	0.000231497 	6.10815e-06
2.77325 	0.030772 	0.000229953 	6.4088e-06
2.77477 	0.0307586 	0.000228409 	6.70945e-06
2.77629 	0.0307452 	0.000226865 	7.01009e-06
2.77781 	0.0307318 	0.000225321 	7.31074e-06
2.77933 	0.030718 	0.000223746 	7.60009e-06
2.78085 	0.0307034 	0.000222164 	7.8656e-06
2.78237 	0.0306888 	0.000220582 	8.1311e-06
2.78389 	0.0306742 	0.000218999 	8.39661e-06
2.7854 	0.0306596 	0.000217417 	8.66211e-06
2.78692 	0.0306449 	0.000215835 	8.92762e-06
2.78844 	0.0306303 	0.000214253 	9.19312e-06
2.78996 	0.0306157 	0.000212671 	9.45863e-06
2.79148 	0.0306011 	0.000211089 	9.72413e-06
2.793 	0.0305862 	0.000209483 	9.98467e-06
2.79452 	0.0305703 	0.000207861 	1.02192e-05
2.79604 	0.0305545 	0.000206238 	1.04537e-05
2.79755 	0.0305386 	0.000204616 	1.06882e-05
2.79907 	0.0305227 	0.000202994 	1.09227e-05
2.80059 	0.0305069 	0.000201372 	1.11572e-05
2.80211 	0.030491 	0.00019975 	1.13917e-05
2.80363 	0.0304751 	0.000198128 	1.16262e-05
2.80515 	0.0304593 	0.000196506 	1.18607e-05
2.80667 	0.0304429 	0.000194857 	1.20868e-05
2.80819 	0.0304257 	0.0001932 	1.22889e-05
2.8097 	0.0304085 	0.000191543 	1.2491e-05
2.81122 	0.0303914 	0.000189886 	1.26931e-05
2.81274 	0.0303742 	0.000188229 	1.28952e-05
2.81426 	0.030357 	0.000186572 	1.30973e-05
2.81578 	0.0303398 	0.000184915 	1.32994e-05
2.8173 	0.0303227 	0.000183258 	1.35015e-05
2.81882 	0.0303055 	0.000181601 	1.37036e-05
2.82034 	0.0302871 	0.000179905 	1.38509e-05
2.82185 	0.0302685 	0.000178216 	1.39846e-05
2.82337 	0.03025 	0.000176527 	1.41183e-05
2.82489 	0.0302314 	0.000174838 	1.4252e-05
2.82641 	0.0302128 	0.000173149 	1.43858e-05
2.82793 	0.0301943 	0.00017146 	1.45195e-05
2.82945 	0.0301757 	0.000169771 	1.46532e-05
2.83097 	0.0301571 	0.000168082 	1.47869e-05
2.83249 	0.0301376 	0.000166363 	1.48646e-05
2.83401 	0.0301176 	0.000164642 	1.49104e-05
2.83552 	0.0300975 	0.000162921 	1.49561e-05
2.83704 	0.0300775 	0.000161199 	1.50019e-05
2.83856 	0.0300575 	0.000159478 	1.50477e-05
2.84008 	0.0300374 	0.000157756 	1.50934e-05
2.8416 	0.0300174 	0.000156035 	1.51392e-05
2.84312 	0.0299973 	0.000154313 	1.5185e-05
2.84464 	0.0299762 	0.000152563 	1.51931e-05
2.84616 	0.0299545 	0.000150811 	1.51874e-05
2.84767 	0.0299329 	0.000149058 	1.51816e-05
2.84919 	0.0299113 	0.000147306 	1.51759e-05
2.85071 	0.0298896 	0.000145554 	1.51702e-05
2.85223 	0.029868 	0.000143801 	1.51645e-05
2.85375 	0.0298464 	0.000142049 	1.51588e-05
2.85527 	0.0298246 	0.00014029 	1.5151e-05
2.85679 	0.0298012 	0.000138512 	1.51317e-05
2.85831 	0.0297777 	0.000136733 	1.51124e-05
2.85982 	0.0297543 	0.000134955 	1.50931e-05
2.86134 	0.0297308 	0.000133177 	1.50738e-05
2.86286 	0.0297073 	0.000131398 	1.50545e-05
2.86438 	0.0296839 	0.00012962 	1.50351e-05
2.8659 	0.0296604 	0.000127842 	1.50158e-05
2.86742 	0.0296355 	0.000126046 	1.49926e-05
2.86894 	0.0296099 	0.000124247 	1.49693e-05
2.87046 	0.0295843 	0.000122449 	1.49459e-05
2.87197 	0.0295587 	0.00012065 	1.49225e-05
2.87349 	0.0295331 	0.000118851 	1.48992e-05
2.87501 	0.0295075 	0.000117052 	1.48758e-05
2.87653 	0.0294819 	0.000115253 	1.48524e-05
2.87805 	0.0294549 	0.000113443 	1.48307e-05
2.87957 	0.0294268 	0.000111628 	1.48116e-05
2.88109 	0.0293987 	0.000109814 	1.47924e-05
2.88261 	0.0293706 	0.000107999 	1.47732e-05
2.88412 	0.0293425 	0.000106184 	1.47541e-05
2.88564 	0.0293144 	0.000104369 	1.47349e-05
2.88716 	0.0292863 	0.000102554 	1.47157e-05
2.88868 	0.0292562 	0.00010073 	1.4709e-05
2.8902 	0.0292251 	9.8902e-05 	1.4708e-05
2.89172 	0.029194 	9.70744e-05 	1.4707e-05
2.89324 	0.029163 	9.52468e-05 	1.47061e-05
2.89476 	0.0291319 	9.34192e-05 	1.47051e-05
2.89627 	0.0291008 	9.15916e-05 	1.47041e-05
2.89779 	0.0290694 	8.97633e-05 	1.47035e-05
2.89931 	0.0290348 	8.79264e-05 	1.47059e-05
2.90083 	0.0290002 	8.60895e-05 	1.47083e-05
2.90235 	0.0289656 	8.42526e-05 	1.47107e-05
2.90387 	0.028931 	8.24157e-05 	1.47131e-05
2.90539 	0.0288964 	8.05789e-05 	1.47156e-05
2.90691 	0.0288618 	7.8742e-05 	1.4718e-05
2.90842 	0.028824 	7.69082e-05 	1.46848e-05
2.90994 	0.028785 	7.50739e-05 	1.4639e-05
2.91146 	0.0287459 	7.32396e-05 	1.45932e-05
2.91298 	0.0287069 	7.14053e-05 	1.45474e-05
2.9145 	0.0286679 	6.9571e-05 	1.45015e-05
2.91602 	0.0286289 	6.77367e-05 	1.44557e-05
2.91754 	0.0285864 	6.5911e-05 	1.43566e-05
2.91906 	0.028542 	6.40861e-05 	1.42269e-05
2.92057 	0.0284976 	6.22611e-05 	1.40973e-05
2.92209 	0.0284532 	6.04362e-05 	1.39677e-05
2.92361 	0.0284088 	5.86113e-05 	1.3838e-05
2.92513 	0.0283644 	5.67864e-05 	1.37084e-05
2.92665 	0.0283147 	5.49783e-05 	1.35115e-05
2.92817 	0.0282633 	5.31712e-05 	1.32937e-05
2.92969 	0.0282119 	5.1364e-05 	1.30758e-05
2.93121 	0.0281606 	4.95568e-05 	1.2858e-05
2.93272 	0.0281092 	4.77496e-05 	1.26401e-05
2.93424 	0.0280568 	4.59512e-05 	1.24137e-05
2.93576 	0.0279965 	4.41814e-05 	1.21247e-05
2.93728 	0.0279362 	4.24116e-05 	1.18356e-05
2.9388 	0.0278759 	4.06418e-05 	1.15466e-05
2.94032 	0.0278155 	3.8872e-05 	1.12576e-05
2.94184 	0.0277552 	3.71022e-05 	1.09686e-05
2.94336 	0.0276874 	3.53715e-05 	1.06529e-05
2.94487 	0.0276163 	3.36501e-05 	1.03264e-05
2.94639 	0.0275451 	3.19287e-05 	9.99983e-06
2.94791 	0.0274739 	3.02074e-05 	9.67329e-06
2.94943 	0.0274027 	2.8486e-05 	9.34674e-06
2.95095 	0.0273248 	2.68033e-05 	9.01279e-06
2.95247 	0.0272393 	2.51506e-05 	8.67281e-06
2.95399 	0.0271537 	2.34979e-05 	8.33282e-06
2.95551 	0.0270682 	2.18452e-05 	7.99284e-06
2.95702 	0.0269827 	2.01924e-05 	7.65286e-06
2.95854 	0.026888 	1.85945e-05 	7.31179e-06
2.96006 	0.0267827 	1.7043e-05 	6.97215e-06
2.96158 	0.0266775 	1.54916e-05 	6.6325e-06
2.9631 	0.0265722 	1.39402e-05 	6.29286e-06
2.96462 	0.026467 	1.23888e-05 	5.95321e-06
2.96614 	0.0263446 	1.0932e-05 	5.612e-06
2.96766 	0.0262136 	9.51109e-06 	5.27062e-06
2.96917 	0.0260826 	8.09016e-06 	4.92924e-06
2.97069 	0.0259515 	6.66922e-06 	4.58787e-06
2.97221 	0.0258188 	5.26621e-06 	4.24555e-06
2.97373 	0.0256544 	4.00136e-06 	3.88497e-06
2.97525 	0.02549 	2.73651e-06 	3.5244e-06
2.97677 	0.0253256 	1.47166e-06 	3.16383e-06
2.97829 	0.0251612 	2.06811e-07 	2.80326e-06
2.97981 	0.024969 	-9.25053e-07 	2.42618e-06
2.98132 	0.0247605 	-1.99377e-06 	2.04023e-06
2.98284 	0.024552 	-3.06249e-06 	1.65427e-06
